electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,42.28054643000016
1,EV_B08_C004_Moto_Lineal_Electrica_P08,9.0,87.23905239530667,-1.0,42.28054643000016
1,EV_B08_C004_Moto_Lineal_Electrica_P08,8.0,87.23905239530667,-1.0,42.28054643000016
1,EV_B08_C004_Moto_Lineal_Electrica_P08,7.0,87.23905239530667,-1.0,42.28054643000016
1,EV_B08_C004_Moto_Lineal_Electrica_P08,6.0,87.23905239530667,-1.0,42.28054643000016
1,EV_B08_C004_Moto_Lineal_Electrica_P08,5.0,87.23905239530667,-1.0,42.28054643000016
1,EV_B08_C004_Moto_Lineal_Electrica_P08,4.0,87.23905239530667,-1.0,42.28054643000016
1,EV_B08_C004_Moto_Lineal_Electrica_P08,3.0,87.23905239530667,-1.0,42.28054643000016
1,EV_B08_C004_Moto_Lineal_Electrica_P08,2.0,87.23905239530667,-1.0,42.28054643000016
1,EV_B08_C004_Moto_Lineal_Electrica_P08,1.0,87.23905239530667,-1.0,42.28054643000016
1,EV_B08_C004_Moto_Lineal_Electrica_P08,0.0,87.23905239530667,-1.0,42.28054643000016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,35.17061648507714
1,EV_B08_C004_Moto_Lineal_Electrica_P09,9.0,94.5547711168498,-1.0,35.17061648507714
1,EV_B08_C004_Moto_Lineal_Electrica_P09,8.0,94.5547711168498,-1.0,35.17061648507714
1,EV_B08_C004_Moto_Lineal_Electrica_P09,7.0,94.5547711168498,-1.0,35.17061648507714
1,EV_B08_C004_Moto_Lineal_Electrica_P09,6.0,94.5547711168498,-1.0,35.17061648507714
1,EV_B08_C004_Moto_Lineal_Electrica_P09,5.0,94.5547711168498,-1.0,35.17061648507714
1,EV_B08_C004_Moto_Lineal_Electrica_P09,4.0,94.5547711168498,-1.0,35.17061648507714
1,EV_B08_C004_Moto_Lineal_Electrica_P09,3.0,94.5547711168498,-1.0,35.17061648507714
1,EV_B08_C004_Moto_Lineal_Electrica_P09,2.0,94.5547711168498,-1.0,35.17061648507714
1,EV_B08_C004_Moto_Lineal_Electrica_P09,1.0,94.5547711168498,-1.0,35.17061648507714
1,EV_B08_C004_Moto_Lineal_Electrica_P09,0.0,94.5547711168498,-1.0,35.17061648507714
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,30.770322401993607
1,EV_B08_C004_Moto_Lineal_Electrica_P10,8.0,87.58265318116432,-1.0,30.770322401993607
1,EV_B08_C004_Moto_Lineal_Electrica_P10,7.0,87.58265318116432,-1.0,30.770322401993607
1,EV_B08_C004_Moto_Lineal_Electrica_P10,6.0,87.58265318116432,-1.0,30.770322401993607
1,EV_B08_C004_Moto_Lineal_Electrica_P10,5.0,87.58265318116432,-1.0,30.770322401993607
1,EV_B08_C004_Moto_Lineal_Electrica_P10,4.0,87.58265318116432,-1.0,30.770322401993607
1,EV_B08_C004_Moto_Lineal_Electrica_P10,3.0,87.58265318116432,-1.0,30.770322401993607
1,EV_B08_C004_Moto_Lineal_Electrica_P10,2.0,87.58265318116432,-1.0,30.770322401993607
1,EV_B08_C004_Moto_Lineal_Electrica_P10,1.0,87.58265318116432,-1.0,30.770322401993607
1,EV_B08_C004_Moto_Lineal_Electrica_P10,0.0,87.58265318116432,-1.0,30.770322401993607
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,36.29093703218705
1,EV_B08_C004_Moto_Lineal_Electrica_P01,8.0,81.06347613918042,-1.0,36.29093703218705
1,EV_B08_C004_Moto_Lineal_Electrica_P01,7.0,81.06347613918042,-1.0,36.29093703218705
1,EV_B08_C004_Moto_Lineal_Electrica_P01,6.0,81.06347613918042,-1.0,36.29093703218705
1,EV_B08_C004_Moto_Lineal_Electrica_P01,5.0,81.06347613918042,-1.0,36.29093703218705
1,EV_B08_C004_Moto_Lineal_Electrica_P01,4.0,81.06347613918042,-1.0,36.29093703218705
1,EV_B08_C004_Moto_Lineal_Electrica_P01,3.0,81.06347613918042,-1.0,36.29093703218705
1,EV_B08_C004_Moto_Lineal_Electrica_P01,2.0,81.06347613918042,-1.0,36.29093703218705
1,EV_B08_C004_Moto_Lineal_Electrica_P01,1.0,81.06347613918042,-1.0,36.29093703218705
1,EV_B08_C004_Moto_Lineal_Electrica_P01,0.0,81.06347613918042,-1.0,36.29093703218705
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,8.685075235976328
1,EV_B08_C004_Moto_Lineal_Electrica_P02,9.0,82.56130260831495,-1.0,8.685075235976328
1,EV_B08_C004_Moto_Lineal_Electrica_P02,8.0,82.56130260831495,-1.0,8.685075235976328
1,EV_B08_C004_Moto_Lineal_Electrica_P02,7.0,82.56130260831495,-1.0,8.685075235976328
1,EV_B08_C004_Moto_Lineal_Electrica_P02,6.0,82.56130260831495,-1.0,8.685075235976328
1,EV_B08_C004_Moto_Lineal_Electrica_P02,5.0,82.56130260831495,-1.0,8.685075235976328
1,EV_B08_C004_Moto_Lineal_Electrica_P02,4.0,82.56130260831495,-1.0,8.685075235976328
1,EV_B08_C004_Moto_Lineal_Electrica_P02,3.0,82.56130260831495,-1.0,8.685075235976328
1,EV_B08_C004_Moto_Lineal_Electrica_P02,2.0,82.56130260831495,-1.0,8.685075235976328
1,EV_B08_C004_Moto_Lineal_Electrica_P02,1.0,82.56130260831495,-1.0,8.685075235976328
1,EV_B08_C004_Moto_Lineal_Electrica_P02,0.0,82.56130260831495,-1.0,8.685075235976328
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,22.14651598963004
1,EV_B08_C004_Moto_Lineal_Electrica_P03,8.0,96.12942595048901,-1.0,22.14651598963004
1,EV_B08_C004_Moto_Lineal_Electrica_P03,7.0,96.12942595048901,-1.0,22.14651598963004
1,EV_B08_C004_Moto_Lineal_Electrica_P03,6.0,96.12942595048901,-1.0,22.14651598963004
1,EV_B08_C004_Moto_Lineal_Electrica_P03,5.0,96.12942595048901,-1.0,22.14651598963004
1,EV_B08_C004_Moto_Lineal_Electrica_P03,4.0,96.12942595048901,-1.0,22.14651598963004
1,EV_B08_C004_Moto_Lineal_Electrica_P03,3.0,96.12942595048901,-1.0,22.14651598963004
1,EV_B08_C004_Moto_Lineal_Electrica_P03,2.0,96.12942595048901,-1.0,22.14651598963004
1,EV_B08_C004_Moto_Lineal_Electrica_P03,1.0,96.12942595048901,-1.0,22.14651598963004
1,EV_B08_C004_Moto_Lineal_Electrica_P03,0.0,96.12942595048901,-1.0,22.14651598963004
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,23.363253528448006
1,EV_B08_C004_Moto_Lineal_Electrica_P04,8.0,82.28328769367278,-1.0,23.363253528448006
1,EV_B08_C004_Moto_Lineal_Electrica_P04,7.0,82.28328769367278,-1.0,23.363253528448006
1,EV_B08_C004_Moto_Lineal_Electrica_P04,6.0,82.28328769367278,-1.0,23.363253528448006
1,EV_B08_C004_Moto_Lineal_Electrica_P04,5.0,82.28328769367278,-1.0,23.363253528448006
1,EV_B08_C004_Moto_Lineal_Electrica_P04,4.0,82.28328769367278,-1.0,23.363253528448006
1,EV_B08_C004_Moto_Lineal_Electrica_P04,3.0,82.28328769367278,-1.0,23.363253528448006
1,EV_B08_C004_Moto_Lineal_Electrica_P04,2.0,82.28328769367278,-1.0,23.363253528448006
1,EV_B08_C004_Moto_Lineal_Electrica_P04,1.0,82.28328769367278,-1.0,23.363253528448006
1,EV_B08_C004_Moto_Lineal_Electrica_P04,0.0,82.28328769367278,-1.0,23.363253528448006
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,46.96902586236847
1,EV_B08_C004_Moto_Lineal_Electrica_P05,9.0,85.38402330370657,-1.0,46.96902586236847
1,EV_B08_C004_Moto_Lineal_Electrica_P05,8.0,85.38402330370657,-1.0,46.96902586236847
1,EV_B08_C004_Moto_Lineal_Electrica_P05,7.0,85.38402330370657,-1.0,46.96902586236847
1,EV_B08_C004_Moto_Lineal_Electrica_P05,6.0,85.38402330370657,-1.0,46.96902586236847
1,EV_B08_C004_Moto_Lineal_Electrica_P05,5.0,85.38402330370657,-1.0,46.96902586236847
1,EV_B08_C004_Moto_Lineal_Electrica_P05,4.0,85.38402330370657,-1.0,46.96902586236847
1,EV_B08_C004_Moto_Lineal_Electrica_P05,3.0,85.38402330370657,-1.0,46.96902586236847
1,EV_B08_C004_Moto_Lineal_Electrica_P05,2.0,85.38402330370657,-1.0,46.96902586236847
1,EV_B08_C004_Moto_Lineal_Electrica_P05,1.0,85.38402330370657,-1.0,46.96902586236847
1,EV_B08_C004_Moto_Lineal_Electrica_P05,0.0,85.38402330370657,-1.0,46.96902586236847
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,26.870593599274827
1,EV_B08_C004_Moto_Lineal_Electrica_P06,9.0,82.1835100181172,-1.0,26.870593599274827
1,EV_B08_C004_Moto_Lineal_Electrica_P06,8.0,82.1835100181172,-1.0,26.870593599274827
1,EV_B08_C004_Moto_Lineal_Electrica_P06,7.0,82.1835100181172,-1.0,26.870593599274827
1,EV_B08_C004_Moto_Lineal_Electrica_P06,6.0,82.1835100181172,-1.0,26.870593599274827
1,EV_B08_C004_Moto_Lineal_Electrica_P06,5.0,82.1835100181172,-1.0,26.870593599274827
1,EV_B08_C004_Moto_Lineal_Electrica_P06,4.0,82.1835100181172,-1.0,26.870593599274827
1,EV_B08_C004_Moto_Lineal_Electrica_P06,3.0,82.1835100181172,-1.0,26.870593599274827
1,EV_B08_C004_Moto_Lineal_Electrica_P06,2.0,82.1835100181172,-1.0,26.870593599274827
1,EV_B08_C004_Moto_Lineal_Electrica_P06,1.0,82.1835100181172,-1.0,26.870593599274827
1,EV_B08_C004_Moto_Lineal_Electrica_P06,0.0,82.1835100181172,-1.0,26.870593599274827
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,48.630943725295175
1,EV_B08_C004_Moto_Lineal_Electrica_P07,8.0,90.75067363552384,-1.0,48.630943725295175
1,EV_B08_C004_Moto_Lineal_Electrica_P07,7.0,90.75067363552384,-1.0,48.630943725295175
1,EV_B08_C004_Moto_Lineal_Electrica_P07,6.0,90.75067363552384,-1.0,48.630943725295175
1,EV_B08_C004_Moto_Lineal_Electrica_P07,5.0,90.75067363552384,-1.0,48.630943725295175
1,EV_B08_C004_Moto_Lineal_Electrica_P07,4.0,90.75067363552384,-1.0,48.630943725295175
1,EV_B08_C004_Moto_Lineal_Electrica_P07,3.0,90.75067363552384,-1.0,48.630943725295175
1,EV_B08_C004_Moto_Lineal_Electrica_P07,2.0,90.75067363552384,-1.0,48.630943725295175
1,EV_B08_C004_Moto_Lineal_Electrica_P07,1.0,90.75067363552384,-1.0,48.630943725295175
1,EV_B08_C004_Moto_Lineal_Electrica_P07,0.0,90.75067363552384,-1.0,48.630943725295175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
