electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.82207936680431
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,74.67203726049287,-1.0,33.82207936680431
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,74.67203726049287,-1.0,33.82207936680431
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,74.67203726049287,-1.0,33.82207936680431
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,74.67203726049287,-1.0,33.82207936680431
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,74.67203726049287,-1.0,33.82207936680431
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,74.67203726049287,-1.0,33.82207936680431
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,74.67203726049287,-1.0,33.82207936680431
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,74.67203726049287,-1.0,33.82207936680431
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,74.67203726049287,-1.0,33.82207936680431
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.13027310971905
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,88.37997760852774,-1.0,37.13027310971905
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,88.37997760852774,-1.0,37.13027310971905
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,88.37997760852774,-1.0,37.13027310971905
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,88.37997760852774,-1.0,37.13027310971905
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,88.37997760852774,-1.0,37.13027310971905
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,88.37997760852774,-1.0,37.13027310971905
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,88.37997760852774,-1.0,37.13027310971905
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,88.37997760852774,-1.0,37.13027310971905
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,38.162405654658606
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,80.00019005011401,-1.0,38.162405654658606
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,80.00019005011401,-1.0,38.162405654658606
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,80.00019005011401,-1.0,38.162405654658606
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,80.00019005011401,-1.0,38.162405654658606
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,80.00019005011401,-1.0,38.162405654658606
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,80.00019005011401,-1.0,38.162405654658606
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,80.00019005011401,-1.0,38.162405654658606
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,80.00019005011401,-1.0,38.162405654658606
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.099365183541543
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,97.61910987238608,-1.0,20.099365183541543
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,97.61910987238608,-1.0,20.099365183541543
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,97.61910987238608,-1.0,20.099365183541543
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,97.61910987238608,-1.0,20.099365183541543
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,97.61910987238608,-1.0,20.099365183541543
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,97.61910987238608,-1.0,20.099365183541543
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,97.61910987238608,-1.0,20.099365183541543
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,97.61910987238608,-1.0,20.099365183541543
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,97.61910987238608,-1.0,20.099365183541543
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.299637431000765
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,81.13039265206326,-1.0,26.299637431000765
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,81.13039265206326,-1.0,26.299637431000765
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,81.13039265206326,-1.0,26.299637431000765
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,81.13039265206326,-1.0,26.299637431000765
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,81.13039265206326,-1.0,26.299637431000765
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,81.13039265206326,-1.0,26.299637431000765
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,81.13039265206326,-1.0,26.299637431000765
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,81.13039265206326,-1.0,26.299637431000765
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.9661316589286
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,79.6560301051394,-1.0,34.9661316589286
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,79.6560301051394,-1.0,34.9661316589286
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,79.6560301051394,-1.0,34.9661316589286
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,79.6560301051394,-1.0,34.9661316589286
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,79.6560301051394,-1.0,34.9661316589286
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,79.6560301051394,-1.0,34.9661316589286
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,79.6560301051394,-1.0,34.9661316589286
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,79.6560301051394,-1.0,34.9661316589286
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.99919203420434
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,83.58823743019,-1.0,24.99919203420434
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,83.58823743019,-1.0,24.99919203420434
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,83.58823743019,-1.0,24.99919203420434
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,83.58823743019,-1.0,24.99919203420434
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,83.58823743019,-1.0,24.99919203420434
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,83.58823743019,-1.0,24.99919203420434
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,83.58823743019,-1.0,24.99919203420434
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,83.58823743019,-1.0,24.99919203420434
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,83.58823743019,-1.0,24.99919203420434
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.922817583267065
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,87.4967861465944,-1.0,31.922817583267065
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,87.4967861465944,-1.0,31.922817583267065
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,87.4967861465944,-1.0,31.922817583267065
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,87.4967861465944,-1.0,31.922817583267065
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,87.4967861465944,-1.0,31.922817583267065
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,87.4967861465944,-1.0,31.922817583267065
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,87.4967861465944,-1.0,31.922817583267065
