electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.573783128605108
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,76.12039392943792,-1.0,29.573783128605108
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,76.12039392943792,-1.0,29.573783128605108
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,76.12039392943792,-1.0,29.573783128605108
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,76.12039392943792,-1.0,29.573783128605108
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,76.12039392943792,-1.0,29.573783128605108
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,76.12039392943792,-1.0,29.573783128605108
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,76.12039392943792,-1.0,29.573783128605108
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,76.12039392943792,-1.0,29.573783128605108
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,11.819914292526455
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,78.06664335541836,-1.0,11.819914292526455
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,78.06664335541836,-1.0,11.819914292526455
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,78.06664335541836,-1.0,11.819914292526455
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,78.06664335541836,-1.0,11.819914292526455
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,78.06664335541836,-1.0,11.819914292526455
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,78.06664335541836,-1.0,11.819914292526455
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,78.06664335541836,-1.0,11.819914292526455
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,78.06664335541836,-1.0,11.819914292526455
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,38.34686461416203
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,81.21752433443126,-1.0,38.34686461416203
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,81.21752433443126,-1.0,38.34686461416203
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,81.21752433443126,-1.0,38.34686461416203
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,81.21752433443126,-1.0,38.34686461416203
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,81.21752433443126,-1.0,38.34686461416203
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,81.21752433443126,-1.0,38.34686461416203
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,81.21752433443126,-1.0,38.34686461416203
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,81.21752433443126,-1.0,38.34686461416203
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.956908289935996
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,85.80523650567588,-1.0,18.956908289935996
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,85.80523650567588,-1.0,18.956908289935996
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,85.80523650567588,-1.0,18.956908289935996
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,85.80523650567588,-1.0,18.956908289935996
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,85.80523650567588,-1.0,18.956908289935996
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,85.80523650567588,-1.0,18.956908289935996
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,85.80523650567588,-1.0,18.956908289935996
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,85.80523650567588,-1.0,18.956908289935996
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,9.0,15.711546373100811
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,82.01627285398446,-1.0,15.711546373100811
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,82.01627285398446,-1.0,15.711546373100811
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,82.01627285398446,-1.0,15.711546373100811
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,82.01627285398446,-1.0,15.711546373100811
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,82.01627285398446,-1.0,15.711546373100811
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,82.01627285398446,-1.0,15.711546373100811
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,8.0,23.465582096816362
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,82.82279859732418,-1.0,23.465582096816362
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,82.82279859732418,-1.0,23.465582096816362
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,82.82279859732418,-1.0,23.465582096816362
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,82.82279859732418,-1.0,23.465582096816362
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,82.82279859732418,-1.0,23.465582096816362
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,82.82279859732418,-1.0,23.465582096816362
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,82.82279859732418,-1.0,23.465582096816362
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.583413720081197
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,83.0706334350889,-1.0,23.583413720081197
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,83.0706334350889,-1.0,23.583413720081197
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,83.0706334350889,-1.0,23.583413720081197
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,83.0706334350889,-1.0,23.583413720081197
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,83.0706334350889,-1.0,23.583413720081197
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,83.0706334350889,-1.0,23.583413720081197
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,83.0706334350889,-1.0,23.583413720081197
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,83.0706334350889,-1.0,23.583413720081197
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,8.0,31.7144879897956
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,84.28043027593813,-1.0,31.7144879897956
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,84.28043027593813,-1.0,31.7144879897956
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,84.28043027593813,-1.0,31.7144879897956
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,84.28043027593813,-1.0,31.7144879897956
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,84.28043027593813,-1.0,31.7144879897956
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,84.28043027593813,-1.0,31.7144879897956
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,84.28043027593813,-1.0,31.7144879897956
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,9.0,10.187686442563717
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,85.07117475837725,-1.0,10.187686442563717
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,85.07117475837725,-1.0,10.187686442563717
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,85.07117475837725,-1.0,10.187686442563717
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,85.07117475837725,-1.0,10.187686442563717
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,85.07117475837725,-1.0,10.187686442563717
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,85.07117475837725,-1.0,10.187686442563717
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.457896973506507
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,78.00199624461773,-1.0,28.457896973506507
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,78.00199624461773,-1.0,28.457896973506507
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,78.00199624461773,-1.0,28.457896973506507
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,78.00199624461773,-1.0,28.457896973506507
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,78.00199624461773,-1.0,28.457896973506507
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,78.00199624461773,-1.0,28.457896973506507
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,78.00199624461773,-1.0,28.457896973506507
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,78.00199624461773,-1.0,28.457896973506507
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.177463591416448
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,82.48479865334167,-1.0,22.177463591416448
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,82.48479865334167,-1.0,22.177463591416448
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,82.48479865334167,-1.0,22.177463591416448
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,82.48479865334167,-1.0,22.177463591416448
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,82.48479865334167,-1.0,22.177463591416448
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,82.48479865334167,-1.0,22.177463591416448
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,82.48479865334167,-1.0,22.177463591416448
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,82.48479865334167,-1.0,22.177463591416448
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.602162107879995
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,81.80901045161491,-1.0,31.602162107879995
1,EV_B07_C016_Moto_Lineal_Electrica,6.0,81.80901045161491,-1.0,31.602162107879995
1,EV_B07_C016_Moto_Lineal_Electrica,5.0,81.80901045161491,-1.0,31.602162107879995
1,EV_B07_C016_Moto_Lineal_Electrica,4.0,81.80901045161491,-1.0,31.602162107879995
1,EV_B07_C016_Moto_Lineal_Electrica,3.0,81.80901045161491,-1.0,31.602162107879995
1,EV_B07_C016_Moto_Lineal_Electrica,2.0,81.80901045161491,-1.0,31.602162107879995
1,EV_B07_C016_Moto_Lineal_Electrica,1.0,81.80901045161491,-1.0,31.602162107879995
1,EV_B07_C016_Moto_Lineal_Electrica,0.0,81.80901045161491,-1.0,31.602162107879995
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C016_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.490204927679123
1,EV_B07_C016_Moto_Lineal_Electrica,7.0,88.01883013774336,-1.0,22.490204927679123
